form	lemma	POS	morph
ཨ་མ་	ཨ་མ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འཚང་	འཚང་	VERB
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཟབ་	ཟབ་	VERB
ཟབ་	ཟབ་	VERB
རྣལ་མ་	རྣལ་མ་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སྟོབས་	སྟོབས་	NOUN
དང་	དང་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
དད་མོས་	དད་མོས་	OTHER
ཀྱི་	གི་	PART
། །		PUNCT
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་གནས་	རང་གནས་	NOUN
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
། །		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཅིང་	ཅིང་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཕྲ་	ཕྲ་	NOUN
ཡི་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
བདེ་	བདེ་	VERB
འཇམ་	འཇམ་	VERB
དྲི་ངད་	དྲི་ངད་	NO_POS
ལྡང་	ལྡང་	NO_POS
ཞིང་	ཅིང་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མེ་ཏོག་	མེ་ཏོག་	NOUN
གཅལ་	གཅལ་	NO_POS
དུ་	ལ་	PART
བཀྲམ་	བཀྲམ་	VERB
།		PUNCT
བཏེགས་		NON_WORD
ན་	ལ་	PART
འཕར་	འཕར་	NO_POS
ཞིང་	ཅིང་	PART
མནན་	མནན་	VERB
ན་	ལ་	PART
ནེམ་པ་	ནེམ་པ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བཏེགས་པ་	བཏེགས་པ་	NON_WORD
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཁྲི་	ཁྲི་	NUM
མང་	མང་	VERB
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ལེགས་	ལེགས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བ་དན་	བ་དན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ག་	ག་	NOUN
བཞུགས་	བཞུགས་	VERB
ཞིང་	ཅིང་	PART
ན་	ནས་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
སྐུ་	སྐུ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
འབྱོན་	འབྱོན་	NO_POS
ལ་ཆ་	ལ་ཆ་	PROPN
ས་	གིས་	PART
། །		PUNCT
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ལམ་རིམ་	ལམ་རིམ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
། །		PUNCT
མ་	མ་	PART
ཡི་	གིས་	PART
བུ་	བུ་	NOUN
བཞིན་	བཞིན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
མཛད་	མཛད་	VERB
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ན་	ནས་	PART
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
། །		PUNCT
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
ཐུར་	ཐུར་	NOUN
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
རྣམས་	རྣམས་	DET
ཁ་བ་	ཁ་བ་	NOUN
བུ་ཡུག་	བུ་ཡུག་	NOUN
འཚུབས་	འཚུབས་	NO_POS
བཞིན་	བཞིན་	NOUN
སྤྱོན་	སྤྱོན་	NO_POS
། །		PUNCT
འོག་	འོག་	NOUN
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
རྣམས་	རྣམས་	DET
ས་	ས་	ADP
ཡི་	གི་	PART
ཁ་	ཁ་	PRON
རླངས་	རླངས་	OTHER
འཐུལ་	འཐུལ་	NO_POS
བཞིན་	བཞིན་	NOUN
སྤྱོན་	སྤྱོན་	NO_POS
། །		PUNCT
བ་	བ་	NOUN
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
འཕྲེད་	འཕྲེད་	NO_POS
དུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
རྣམས་	རྣམས་	DET
དགེ་འདུན་	དགེ་འདུན་	NOUN
འདུ་ཁང་	འདུ་ཁང་	OTHER
འདུ་	འདུ་	VERB
བཞིན་	བཞིན་	NOUN
སྤྱོན་	སྤྱོན་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ཏུ་	ལ་	PART
འབྱོན་	འབྱོན་	NO_POS
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
སྟོན་	སྟོན་	VERB
བཞིན་	བཞིན་	NOUN
སྤྱོན་	སྤྱོན་	NO_POS
། །		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གྱིས་	གིས་	PART
གཞི་	གཞི་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
འཚེར་	འཚེར་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀ་བ་	ཀ་བ་	NOUN
ཡིད་འོང་	ཡིད་འོང་	ADJ
མུ་ཏིག་	མུ་ཏིག་	NOUN
འོད་ཆགས་	འོད་ཆགས་	NO_POS
བླ་རེ་	བླ་རེ་	NOUN
བྲེ་	བྲེ་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
དར་ཟབ་	དར་ཟབ་	NOUN
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ནས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱང་	སྦྱང་	VERB
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
དཀྲིས་		NON_WORD
ཤིང་	ཅིང་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
གི་	གི་	PART
ཁ་རྒྱན་	ཁ་རྒྱན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བཀང་	བཀང་	VERB
ན་	ནས་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
རོལ་མོ་	རོལ་མོ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
བཞིན་	བཞིན་	NOUN
སྐུ་	སྐུ་	NOUN
ཁྲུས་གསོལ་	ཁྲུས་གསོལ་	OTHER
། །		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དྲི་ངད་	དྲི་ངད་	NO_POS
ལྡང་བ་	ལྡང་བ་	VERB
འི་	གི་	PART
དྲི་མཆོག་	དྲི་མཆོག་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
བྱུགས་	བྱུགས་	VERB
། །		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
གོ་	གོ་	NOUN
ཀྱིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ན་	ལ་	PART
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གོ་	གོ་	NOUN
བཟང་	བཟང་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
རྣམས་	རྣམས་	DET
ད་ནི་	ད་ནི་	NO_POS
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
བཞུགས་	བཞུགས་	VERB
གསོལ་	གསོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
སྡར་	སྡར་	NO_POS
བྱ་	བྱ་	VERB
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འགྱོད་པ་	འགྱོད་པ་	VERB
ས་	གིས་	PART
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛད་སྤྱོད་	མཛད་སྤྱོད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
། །		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
འཆད་	འཆད་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
སྐུལ་	སྐུལ་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
དགེ་བ་	དགེ་བ་	VERB
ཅི་	ཅི་	NO_POS
བསགས་	བསགས་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཐོབ་	འཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
འབད་	འབད་	VERB
མ་	མ་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གྲོལ་	གྲོལ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ས་གཞི་	ས་གཞི་	NOUN
ལྕགས་རི་	ལྕགས་རི་	OTHER
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རི་རབ་	རི་རབ་	PROPN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
གླིང་ཕྲན་	གླིང་ཕྲན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལྗོན་ཤིང་	ལྗོན་ཤིང་	NOUN
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
འི་	གི་	PART
བ་མོ་	བ་མོ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
མ་	མ་	PART
རྨོས་	རྨོས་	VERB
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
